21,1989040818,20.2,-25.999999999999993,30
21,1989040900,21.0,-24.89999999999999,30
24,1989040400,0.0,0.0,20
24,1989040406,0.7999999999999998,-1.2999999999999972,20
24,1989040412,1.5999999999999996,-2.5,20
24,1989040418,2.5999999999999996,-3.700000000000003,20
24,1989040500,3.6999999999999993,-5.0,25
24,1989040506,5.1,-5.900000000000006,25
24,1989040512,6.300000000000001,-6.5,25
24,1989040518,7.199999999999999,-7.799999999999997,25
24,1989040600,7.5,-9.299999999999997,30
24,1989040606,7.300000000000001,-10.599999999999994,35
24,1989040612,7.4,-11.700000000000003,40
24,1989040618,7.699999999999999,-12.799999999999997,40
24,1989040700,8.3,-13.400000000000006,45
24,1989040706,8.5,-13.599999999999994,45
24,1989040712,8.7,-13.700000000000003,45
24,1989040718,8.8,-13.700000000000003,45
24,1989040800,9.0,-13.799999999999997,45
24,1989040806,9.3,-13.900000000000006,40
24,1989040812,9.7,-14.0,35
24,1989040818,10.4,-14.400000000000006,30
24,1989040900,11.0,-15.200000000000003,25
24,1989040906,11.600000000000001,-15.799999999999997,25
26,1989041606,0.0,0.0,20
26,1989041612,0.5,-0.09999999999999432,20
26,1989041618,1.0999999999999996,-0.29999999999999716,25
26,1989041700,1.5,-0.5999999999999943,25
26,1989041706,1.9000000000000004,-1.0999999999999943,25
26,1989041712,2.0999999999999996,-1.5,25
26,1989041718,2.4000000000000004,-2.0,30
26,1989041800,2.5,-2.5,30
26,1989041806,2.5,-3.1999999999999886,35
26,1989041812,2.5,-3.8999999999999915,35
26,1989041818,2.4000000000000004,-4.599999999999994,45
26,1989041900,2.200000000000001,-5.299999999999997,50
26,1989041906,1.9000000000000004,-6.0,55
26,1989041912,1.700000000000001,-6.599999999999994,65
26,1989041918,1.4000000000000004,-7.099999999999994,70
26,1989042000,1.4000000000000004,-7.699999999999989,75
26,1989042006,1.4000000000000004,-8.299999999999997,80
26,1989042012,1.700000000000001,-8.899999999999991,85
26,1989042018,2.200000000000001,-9.5,95
26,1989042100,2.8000000000000007,-9.899999999999991,105
26,1989042106,3.3000000000000007,-10.399999999999991,110
26,1989042112,4.0,-10.799999999999997,115
26,1989042118,4.9,-11.199999999999989,120
26,1989042200,5.799999999999999,-11.299999999999997,125
26,1989042206,6.799999999999999,-11.399999999999991,140
26,1989042212,8.000000000000002,-11.299999999999997,140
26,1989042218,9.500000000000002,-11.299999999999997,125
26,1989042300,11.4,-11.0,100
26,1989042306,13.500000000000002,-10.199999999999989,75
26,1989042312,15.200000000000001,-8.299999999999997,55
1,1989070712,0.0,0.0,25
1,1989070718,-0.3000000000000007,-0.5,25
1,1989070800,-0.40000000000000036,-1.0,25
1,1989070806,-0.40000000000000036,-1.2999999999999972,25
1,1989070812,-0.40000000000000036,-1.6999999999999886,25
1,1989070818,-0.20000000000000018,-2.0,25
1,1989070900,0.09999999999999964,-2.0999999999999943,25
1,1989070906,0.39999999999999947,-2.0999999999999943,25
1,1989070912,0.6999999999999993,-1.8999999999999915,25
1,1989070918,0.7999999999999989,-1.5999999999999943,25
1,1989071000,0.6999999999999993,-1.2999999999999972,25
1,1989071006,0.5999999999999996,-1.0,30
1,1989071012,0.39999999999999947,-0.8999999999999915,30
1,1989071018,0.1999999999999993,-0.8999999999999915,30
1,1989071100,0.09999999999999964,-1.0999999999999943,30
1,1989071106,0.09999999999999964,-1.2999999999999972,30
1,1989071112,0.39999999999999947,-1.1999999999999886,30
1,1989071118,0.5999999999999996,-1.0999999999999943,25
2,1989071218,0.0,0.0,15
2,1989071300,0.7999999999999998,-0.29999999999999716,20
2,1989071306,1.799999999999999,-0.7999999999999972,25
2,1989071312,2.5,-1.4000000000000057,25
2,1989071318,3.1999999999999993,-2.1000000000000085,25
2,1989071400,4.0,-2.700000000000003,25
2,1989071406,4.9,-3.1000000000000085,25
2,1989071412,6.199999999999999,-3.1000000000000085,25
2,1989071418,6.9,-2.6000000000000085,25
2,1989071500,7.799999999999999,-1.9000000000000057,30
2,1989071506,8.799999999999999,-1.0,35
2,1989071512,9.799999999999999,-0.10000000000000853,35
2,1989071518,10.4,0.3999999999999915,30
2,1989071600,10.799999999999999,0.5,30
2,1989071606,11.1,0.09999999999999432,25
2,1989071612,10.6,-0.20000000000000284,25
2,1989071618,9.999999999999998,-0.6000000000000085,20
2,1989071700,9.5,-1.0,20
2,1989071706,9.2,-1.5,20
2,1989071712,8.9,-2.0,15
2,1989071718,8.7,-2.700000000000003,15
2,1989071800,8.6,-3.4000000000000057,15
3,1989092118,0.0,0.0,20
3,1989092200,0.7000000000000002,-1.4000000000000057,20
3,1989092206,1.2000000000000002,-2.799999999999997,20
3,1989092212,1.7000000000000002,-4.400000000000006,20
3,1989092218,2.0999999999999996,-5.799999999999997,25
3,1989092300,2.4000000000000004,-7.0,25
3,1989092306,2.7,-8.099999999999994,25
3,1989092312,3.0999999999999996,-9.200000000000003,25
3,1989092318,3.4000000000000004,-10.299999999999997,25
3,1989092400,3.8000000000000007,-11.5,25
3,1989092406,4.300000000000001,-12.599999999999994,25
3,1989092412,5.0,-14.099999999999994,25
3,1989092418,5.9,-15.5,25
3,1989092500,6.9,-16.799999999999997,25
3,1989092506,7.5,-18.0,25
3,1989092512,8.2,-19.200000000000003,25
3,1989092518,8.6,-19.900000000000006,30
3,1989092600,9.0,-20.599999999999994,30
3,1989092606,9.7,-21.6,30
3,1989092612,10.5,-22.799999999999997,30
3,1989092618,11.7,-23.6,30
3,1989092700,13.0,-24.299999999999997,30
3,1989092706,14.399999999999999,-24.5,25
4,1989101100,0.0,0.0,20
4,1989101106,0.40000000000000036,-0.20000000000000284,25
4,1989101112,0.8000000000000007,-0.29999999999999716,25
4,1989101118,1.200000000000001,-0.29999999999999716,25
4,1989101200,1.6000000000000014,-0.29999999999999716,25
4,1989101206,2.1000000000000014,-0.5,30
4,1989101212,2.4000000000000004,-1.2000000000000028,30
4,1989101218,2.5,-1.9000000000000057,30
4,1989101300,2.5,-2.4000000000000057,30
4,1989101306,2.6000000000000014,-2.799999999999997,30
4,1989101312,2.6000000000000014,-3.299999999999997,30
4,1989101318,2.700000000000001,-3.9000000000000057,30
4,1989101400,2.700000000000001,-4.400000000000006,30
4,1989101406,2.5,-4.700000000000003,30
4,1989101412,2.3000000000000007,-4.900000000000006,30
4,1989101418,2.0,-5.299999999999997,30
4,1989101500,1.6000000000000014,-5.799999999999997,30
4,1989101506,1.3000000000000007,-6.299999999999997,30
4,1989101512,1.1000000000000014,-6.799999999999997,30
4,1989101518,0.7000000000000011,-7.200000000000003,30
4,1989101600,0.3000000000000007,-7.700000000000003,30
4,1989101606,0.10000000000000142,-8.400000000000006,30
4,1989101612,-0.1999999999999993,-9.200000000000003,30
4,1989101618,-0.6999999999999993,-10.0,30
4,1989101700,-0.9999999999999991,-10.900000000000006,25
4,1989101706,-1.299999999999999,-11.799999999999997,25
4,1989101712,-1.5999999999999996,-13.0,25
5,1989102818,0.0,0.0,15
5,1989102900,0.10000000000000053,0.29999999999999716,15
5,1989102906,0.20000000000000018,0.7000000000000028,20
5,1989102912,0.40000000000000036,1.0,20
5,1989102918,0.5,1.2999999999999972,20
5,1989103000,0.6000000000000005,1.7999999999999972,25
5,1989103006,0.7000000000000002,2.3999999999999915,25
5,1989103012,1.3000000000000007,3.8999999999999915,30
5,1989103018,2.0,5.099999999999994,30
5,1989103100,2.7,5.8999999999999915,35
5,1989103106,3.8000000000000007,6.700000000000003,35
5,1989103112,4.700000000000001,7.200000000000003,35
5,1989103118,4.4,7.5,35
5,1989110100,4.1,7.099999999999994,35
5,1989110106,3.9000000000000004,6.5,30
5,1989110112,3.700000000000001,5.700000000000003,30
5,1989110118,3.700000000000001,4.8999999999999915,30
5,1989110200,3.700000000000001,4.5,25
5,1989110206,3.700000000000001,4.099999999999994,25
6,1989110418,0.0,0.0,15
6,1989110500,0.0,-0.7000000000000028,15
6,1989110506,0.0,-1.3000000000000114,15
6,1989110512,0.0,-1.3000000000000114,15
6,1989110518,0.0,-2.3000000000000114,20
6,1989110600,0.0,-2.8000000000000114,20
6,1989110606,0.0,-3.3000000000000114,20
6,1989110612,0.0,-3.6000000000000085,20
6,1989110618,-0.20000000000000018,-3.9000000000000057,20
6,1989110700,-0.40000000000000036,-4.200000000000003,20
6,1989110706,-0.7999999999999998,-4.6000000000000085,20
6,1989110712,-1.0,-5.200000000000003,20
6,1989110718,-0.7000000000000002,-5.700000000000003,20
6,1989110800,-0.20000000000000018,-6.200000000000003,20
6,1989110806,0.7000000000000002,-6.300000000000011,25
6,1989110812,1.4000000000000004,-6.0,25
6,1989110818,2.0,-5.700000000000003,30
6,1989110900,2.6999999999999993,-5.5,30
6,1989110906,3.5,-5.400000000000006,35
6,1989110912,4.300000000000001,-5.0,40
6,1989110918,4.800000000000001,-4.6000000000000085,45
6,1989111000,5.4,-4.1000000000000085,45
6,1989111006,5.9,-3.9000000000000057,55
6,1989111012,6.300000000000001,-3.9000000000000057,65
6,1989111018,6.800000000000001,-3.9000000000000057,65
6,1989111100,7.4,-4.0,55
6,1989111106,8.0,-4.1000000000000085,50
6,1989111112,8.7,-4.400000000000006,45
6,1989111118,9.7,-4.700000000000003,40
6,1989111200,11.100000000000001,-5.300000000000011,35
6,1989111206,12.5,-5.800000000000011,35
6,1989111212,13.100000000000001,-5.800000000000011,30
6,1989111218,13.3,-5.800000000000011,25
6,1989111300,13.7,-5.700000000000003,25
6,1989111306,14.0,-5.700000000000003,20
6,1989111312,14.5,-5.700000000000003,20
8,1989121418,0.0,0.0,20
8,1989121500,-0.7000000000000002,-0.20000000000000284,20
8,1989121506,-1.2000000000000002,-0.4000000000000057,20
8,1989121512,-1.5999999999999996,-0.5999999999999943,20
8,1989121518,-1.9000000000000004,-0.9000000000000057,20
8,1989121600,-2.0999999999999996,-1.5,20
8,1989121606,-1.5999999999999996,-2.200000000000003,20
8,1989121612,-0.5999999999999996,-3.0,25
8,1989121618,0.09999999999999964,-3.6000000000000014,25
8,1989121700,0.9000000000000004,-4.0,25
8,1989121706,1.5999999999999996,-4.0,30
8,1989121712,2.1999999999999993,-3.799999999999997,30
8,1989121718,2.5,-3.8999999999999986,30
8,1989121800,2.6999999999999993,-4.100000000000001,35
8,1989121806,2.9000000000000004,-4.299999999999997,45
8,1989121812,3.0,-4.399999999999999,55
8,1989121818,3.0999999999999996,-4.5,65
8,1989121900,3.1999999999999993,-4.700000000000003,75
8,1989121906,3.5999999999999996,-5.299999999999997,85
8,1989121912,3.6999999999999993,-5.899999999999999,90
8,1989121918,3.6999999999999993,-6.5,95
8,1989122000,3.5999999999999996,-7.100000000000001,105
8,1989122006,3.5,-7.899999999999999,115
8,1989122012,3.1999999999999993,-8.799999999999997,130
8,1989122018,2.9000000000000004,-9.399999999999999,135
8,1989122100,2.9000000000000004,-9.700000000000003,135
8,1989122106,3.0,-9.799999999999997,130
8,1989122112,3.4000000000000004,-9.700000000000003,125
8,1989122118,3.8000000000000007,-9.899999999999999,125
8,1989122200,4.300000000000001,-10.0,120
8,1989122206,4.9,-10.0,115
8,1989122212,5.199999999999999,-9.899999999999999,110
8,1989122218,5.4,-9.700000000000003,95
8,1989122300,5.6,-9.5,90
8,1989122306,5.699999999999999,-9.299999999999997,90
8,1989122312,5.699999999999999,-9.100000000000001,90
8,1989122318,5.699999999999999,-9.0,90
8,1989122400,5.6,-8.799999999999997,90
8,1989122406,5.6,-8.5,90
8,1989122412,5.6,-8.299999999999997,85
8,1989122418,5.5,-8.100000000000001,85
8,1989122500,5.4,-8.0,80
8,1989122506,5.199999999999999,-7.700000000000003,80
8,1989122512,5.199999999999999,-7.399999999999999,75
8,1989122518,5.300000000000001,-7.299999999999997,75
8,1989122600,5.4,-7.200000000000003,75
8,1989122606,5.6,-7.100000000000001,75
8,1989122612,5.699999999999999,-7.100000000000001,75
8,1989122618,5.9,-7.100000000000001,75
8,1989122700,6.0,-7.200000000000003,75
8,1989122706,6.0,-7.200000000000003,75
8,1989122712,6.1,-7.299999999999997,75
8,1989122718,6.1,-7.299999999999997,75
8,1989122800,6.1,-7.399999999999999,70
8,1989122806,6.199999999999999,-7.700000000000003,65
8,1989122812,6.5,-8.100000000000001,65
8,1989122818,6.5,-8.700000000000003,65
8,1989122900,6.5,-9.299999999999997,65
8,1989122906,6.5,-9.899999999999999,60
8,1989122912,6.5,-10.5,60
8,1989122918,6.5,-11.200000000000003,60
8,1989123000,6.800000000000001,-11.799999999999997,60
8,1989123006,7.4,-12.200000000000003,65
8,1989123012,7.9,-12.799999999999997,65
8,1989123018,8.5,-13.299999999999997,65
8,1989123100,9.100000000000001,-13.700000000000003,70
8,1989123106,9.8,-14.0,75
8,1989123112,10.600000000000001,-14.399999999999999,75
8,1989123118,11.2,-14.700000000000003,75
8,1990010100,11.8,-15.100000000000001,75
8,1990010106,12.399999999999999,-15.600000000000001,75
8,1990010112,12.7,-16.200000000000003,75
8,1990010118,12.899999999999999,-16.6,70
8,1990010200,13.100000000000001,-17.299999999999997,55
8,1990010206,13.399999999999999,-17.9,50
8,1990010212,13.8,-18.6,45
8,1990010218,14.3,-19.4,30
8,1990010300,14.899999999999999,-19.9,25
8,1990010306,15.5,-20.4,25
8,1990010312,16.0,-21.0,30
8,1990010318,16.7,-21.299999999999997,35
8,1990010400,17.1,-21.4,35
8,1990010406,17.3,-21.5,35
8,1990010412,17.5,-21.5,35
8,1990010418,17.7,-21.5,35
8,1990010500,18.0,-21.5,35
8,1990010506,18.2,-21.5,35
8,1990010512,18.4,-21.5,35
8,1990010518,18.6,-21.5,35
9,1989122918,0.0,0.0,20
9,1989123000,0.5,-0.5999999999999943,20
9,1989123006,1.0,-1.0999999999999943,20
9,1989123012,1.5,-1.7000000000000028,20
9,1989123018,2.0,-2.4000000000000057,20
9,1989123100,2.5,-3.0,20
9,1989123106,2.9000000000000004,-3.5999999999999943,20
9,1989123112,3.0999999999999996,-4.0,20
9,1989123118,3.3000000000000007,-4.400000000000006,20
9,1990010100,3.5,-4.700000000000003,20
9,1990010106,3.6999999999999993,-5.0,20
9,1990010112,3.8000000000000007,-5.299999999999997,20
9,1990010118,4.0,-5.5,25
9,1990010200,4.199999999999999,-5.700000000000003,25
9,1990010206,4.5,-5.900000000000006,25
9,1990010212,5.0,-6.0,30
9,1990010218,5.699999999999999,-6.099999999999994,35
9,1990010300,6.6,-6.5,40
9,1990010306,7.4,-7.0,40
9,1990010312,8.1,-7.700000000000003,45
9,1990010318,8.7,-8.5,50
9,1990010400,9.2,-9.5,50
9,1990010406,9.7,-10.0,55
9,1990010412,10.3,-10.099999999999994,65
9,1990010418,11.0,-10.299999999999997,70
9,1990010500,11.600000000000001,-10.299999999999997,75
9,1990010506,12.399999999999999,-10.400000000000006,80
9,1990010512,13.2,-10.599999999999994,85
9,1990010518,14.2,-10.700000000000003,85
9,1990010600,15.399999999999999,-10.799999999999997,85
9,1990010606,16.9,-10.799999999999997,80
9,1990010612,18.6,-10.599999999999994,80
9,1990010618,20.1,-10.200000000000003,75
9,1990010700,21.2,-9.900000000000006,60
9,1990010706,22.0,-9.200000000000003,50
9,1990010712,22.7,-8.400000000000006,40
9,1990010718,23.5,-7.700000000000003,35
9,1990010800,24.5,-7.400000000000006,35
9,1990010806,25.5,-7.0,35
9,1990010812,26.5,-6.599999999999994,35
10,1990011206,0.0,0.0,20
10,1990011212,0.40000000000000036,-1.4000000000000057,20
10,1990011218,0.6999999999999993,-2.799999999999997,20
10,1990011300,0.9000000000000004,-4.200000000000003,25
10,1990011306,0.9000000000000004,-5.200000000000003,25
10,1990011312,0.8000000000000007,-6.099999999999994,30
10,1990011318,0.5,-6.799999999999997,30
10,1990011400,0.40000000000000036,-7.299999999999997,35
10,1990011406,0.5999999999999996,-8.0,35
10,1990011412,1.0999999999999996,-9.0,40
10,1990011418,1.8000000000000007,-10.299999999999997,45
10,1990011500,2.1999999999999993,-11.5,45
10,1990011506,2.4000000000000004,-12.700000000000003,45
10,1990011512,2.5,-13.900000000000006,45
10,1990011518,2.9000000000000004,-15.0,50
10,1990011600,3.5,-15.799999999999997,50
10,1990011606,4.0,-16.400000000000006,50
10,1990011612,4.399999999999999,-17.299999999999997,45
10,1990011618,4.699999999999999,-18.5,45
10,1990011700,5.0,-19.5,45
10,1990011706,5.5,-20.099999999999994,50
10,1990011712,6.0,-20.5,50
10,1990011718,6.5,-20.900000000000006,50
10,1990011800,7.100000000000001,-21.299999999999997,50
10,1990011806,7.699999999999999,-21.799999999999997,45
10,1990011812,8.399999999999999,-22.099999999999994,45
10,1990011818,9.100000000000001,-22.400000000000006,40
10,1990011900,9.8,-22.599999999999994,40
10,1990011906,10.600000000000001,-22.799999999999997,35
10,1990011912,11.5,-22.799999999999997,30
10,1990011918,12.3,-22.799999999999997,25
10,1990012000,13.0,-22.799999999999997,25
11,1990012406,0.0,0.0,25
11,1990012412,0.09999999999999964,-0.09999999999999432,25
11,1990012418,0.1999999999999993,-0.29999999999999716,25
11,1990012500,0.5,-0.5,30
11,1990012506,1.1000000000000014,-1.0,30
11,1990012512,1.3000000000000007,-1.9000000000000057,30
11,1990012518,1.5,-2.700000000000003,30
11,1990012600,1.6999999999999993,-3.200000000000003,35
11,1990012606,2.0,-3.0999999999999943,35
11,1990012612,2.6999999999999993,-2.9000000000000057,35
11,1990012618,3.6000000000000014,-2.5999999999999943,45
11,1990012700,4.600000000000001,-2.200000000000003,45
11,1990012706,5.800000000000001,-1.7999999999999972,45
11,1990012712,7.100000000000001,-1.4000000000000057,45
11,1990012718,8.8,-1.0,45
11,1990012800,10.600000000000001,-0.5999999999999943,45
11,1990012806,12.5,-0.09999999999999432,45
11,1990012812,14.3,1.0999999999999943,40
11,1990012818,16.3,2.4000000000000057,35
11,1990012900,18.700000000000003,4.200000000000003,35
11,1990012906,21.299999999999997,6.200000000000003,35
11,1990012912,23.6,8.400000000000006,40
14,1990020106,0.0,0.0,30
14,1990020112,0.0,0.10000000000000142,30
14,1990020118,0.0,0.20000000000000284,40
14,1990020200,0.09999999999999964,0.5,50
14,1990020206,0.40000000000000036,0.8999999999999986,65
14,1990020212,0.8000000000000007,1.2000000000000028,70
14,1990020218,1.200000000000001,1.2999999999999972,80
